    16.942,    155.963,     25.565,     21.000,      0.020,     78.000,     19.000,      4.987,      0.000
    14.850,    154.775,     24.699,     22.000,      0.040,    103.000,     31.000,     15.270,      0.000
    11.443,    156.558,     24.714,     23.000,      0.030,     62.000,     24.000,      9.444,      0.000
    10.324,    156.260,     24.615,     22.000,      0.020,     41.000,     14.000,      4.802,      0.000
    10.199,    156.735,     24.944,     23.000,      0.020,     39.000,      9.000,      4.410,      0.000
     9.973,    155.667,     24.594,     22.000,      0.020,     39.000,     12.000,      4.705,      0.000
     9.670,    155.664,     25.214,     23.000,      0.050,     88.000,     44.000,     25.750,      0.000
     8.163,    155.608,     25.484,     23.000,      0.030,     44.000,     18.000,      9.697,      0.000
     7.026,    155.677,     24.784,     23.000,      0.020,     25.000,     11.000,      4.280,      0.000
     6.692,    156.427,     25.215,     22.000,      0.020,     25.000,     11.000,      4.767,      0.000
