    11.875,    246.368,     17.305,     23.000,      0.020,     63.000,     17.000,      8.917,      0.000
    11.101,    246.314,     16.175,     23.000,      0.020,     60.000,     16.000,      9.462,      0.000
     9.667,    246.033,     16.165,     22.500,      0.020,     52.000,     13.000,      9.587,      0.000
     8.917,    245.770,     17.475,     23.000,      0.020,     44.000,     13.000,      8.105,      0.000
     6.999,    245.437,     16.694,     21.000,      0.030,     66.000,     25.000,     24.559,      0.000
     6.653,    246.137,     17.655,     19.000,      0.060,    192.000,     59.000,    114.458,      0.000
     6.518,    246.116,     17.035,     21.500,      0.020,     38.000,      6.000,     10.900,      0.000
     6.165,    245.509,     17.164,     22.000,      0.050,    115.000,     30.000,     61.391,      0.000
     5.611,    245.846,     16.025,     23.000,      0.030,     50.000,     15.000,     20.475,      0.000
     5.219,    247.246,     17.122,     18.000,      0.040,     99.000,     24.000,     56.230,      0.000
     4.658,    247.150,     16.772,     23.000,      0.020,     27.000,      7.000,      9.815,      0.000
