    14.311,    224.734,     -5.015,     23.000,      0.050,    207.000,     64.000,     63.297,      0.000
     9.906,    224.059,     -6.374,     23.000,      0.020,     44.000,     20.000,      6.327,      0.000
     9.137,    224.290,     -6.515,     23.000,      0.020,     44.000,      8.000,      7.680,      0.000
     8.902,    224.653,     -6.435,     21.000,      0.030,     83.000,     26.000,     26.241,      0.000
     6.605,    224.562,     -6.315,     20.000,      0.070,    234.000,     74.000,    147.490,      0.000
     6.216,    224.301,     -5.765,     21.500,      0.070,    214.000,     70.000,    136.006,      0.000
     5.800,    224.471,     -6.725,     21.000,      0.060,    149.000,     47.000,     89.460,      0.000
     5.366,    224.231,     -5.534,     22.000,      0.020,     33.000,     12.000,     11.312,      0.000
     5.012,    224.985,     -5.885,     21.500,      0.020,     33.000,      7.000,     12.300,      0.000
     5.006,    225.820,     -6.264,     20.000,      0.290,   3395.000,    850.000,   3112.226,      0.000
     4.256,    224.754,     -5.745,     22.500,      0.030,     48.000,     16.000,     24.694,      0.000
     4.078,    224.905,     -4.955,     22.000,      0.240,   1790.000,    378.000,   1623.600,      0.000
     3.298,    223.899,     -5.824,     22.500,      0.010,      8.000,      2.000,      2.212,      0.000
     3.174,    225.116,     -6.885,     21.500,      0.060,    154.000,     41.000,    118.485,      0.000
     3.111,    224.131,     -5.734,     23.000,      0.270,   1753.000,    378.000,   1626.581,      0.000
