    26.077,    214.885,     -2.275,     22.000,      0.030,    230.000,     80.000,     21.330,      0.000
    18.967,    215.495,     -1.985,     22.500,      0.020,    111.000,     15.000,      8.900,      0.000
    13.377,    216.156,     -2.345,     22.500,      0.020,     72.000,     16.000,      8.827,      0.000
    10.833,    214.855,     -2.095,     22.500,      0.020,     56.000,     15.000,      8.635,      0.000
     5.648,    215.265,     -2.505,     22.500,      0.020,     31.000,     10.000,      9.522,      0.000
     4.456,    215.015,     -1.345,     19.000,      0.040,     76.000,     23.000,     43.980,      0.000
     4.400,    216.236,     -2.505,     22.500,      0.290,   2063.000,    530.000,   1870.174,      0.000
     4.400,    215.445,     -3.285,     21.000,      0.030,     48.000,     13.000,     24.069,      0.000
     4.187,    215.966,     -2.365,     22.500,      0.080,    199.000,     49.000,    146.200,      0.000
     3.943,    215.646,     -3.165,     22.500,      0.040,     62.000,     12.000,     36.420,      0.000
     2.492,    215.225,     -3.165,     23.000,      0.030,     30.000,      6.000,     18.866,      0.000
     2.335,    215.275,     -3.455,     23.000,      0.030,     30.000,      8.000,     19.496,      0.000
     2.203,    214.784,     -3.075,     23.000,      0.040,     45.000,     12.000,     32.360,      0.000
     2.032,    215.415,     -1.415,     22.000,      0.040,     52.000,     12.000,     39.270,      0.000
     1.918,    214.514,     -3.005,     23.000,      0.020,     14.000,      4.000,      8.505,      0.000
     1.908,    214.945,     -3.355,     22.000,      0.010,      5.000,      0.000,      2.266,      0.000
     1.862,    213.804,     -2.344,     22.000,      0.010,      5.000,      0.000,      2.324,      0.000
     1.627,    213.874,     -2.284,     22.000,      0.020,     14.000,      3.000,      9.295,      0.000
     1.316,    213.814,     -2.334,     22.000,      0.090,    206.000,     40.000,    188.325,      0.000
     1.091,    216.256,     -2.135,     23.000,      0.250,   1413.000,    322.000,   1373.047,      0.000
     1.080,    215.105,     -3.535,     23.000,      0.140,    426.000,    103.000,    404.740,      0.000
     0.484,    214.444,     -2.975,     22.000,      0.040,     41.000,     10.000,     38.620,      0.000
