     8.802,    252.102,     17.145,     23.000,      0.020,     54.000,     21.000,     12.447,      0.000
     8.596,    252.528,     16.493,     22.500,      0.020,     56.000,     17.000,     13.892,      0.000
     7.756,    251.181,     17.034,     22.000,      0.020,     52.000,     17.000,     14.400,      0.000
     6.567,    252.655,     16.723,     21.500,      0.020,     48.000,     16.000,     15.972,      0.000
     6.385,    251.568,     17.835,     23.000,      0.020,     39.000,     15.000,     11.750,      0.000
     5.632,    252.403,     16.414,     23.000,      0.010,     17.000,      5.000,      3.187,      0.000
     5.424,    251.767,     17.945,     23.000,      0.040,     89.000,     27.000,     47.620,      0.000
     5.297,    252.571,     16.703,     22.000,      0.270,   2962.000,    755.000,   2683.631,      0.000
     4.867,    250.912,     16.463,     22.000,      0.050,    143.000,     36.000,     92.953,      0.000
     4.391,    251.620,     17.685,     21.500,      0.160,   1097.000,    282.000,    958.560,      0.000
     4.080,    251.715,     15.735,     20.000,      0.030,     66.000,     16.000,     38.666,      0.000
     3.728,    252.080,     16.425,     19.000,      0.030,     68.000,     21.000,     42.232,      0.000
     3.462,    251.132,     16.234,     20.000,      0.290,   3848.000,    949.000,   3637.851,      0.000
     2.835,    251.933,     15.905,     22.500,      0.010,      9.000,      3.000,      3.320,      0.000
     2.832,    251.538,     15.905,     22.500,      0.040,     75.000,     10.000,     53.640,      0.000
     2.530,    250.950,     17.454,     22.500,      0.030,     43.000,     10.000,     29.019,      0.000
     2.267,    250.356,     16.920,     22.500,      0.030,     42.000,     10.000,     29.531,      0.000
     2.140,    251.933,     15.915,     20.000,      0.020,     26.000,      5.000,     17.098,      0.000
     1.888,    250.407,     17.041,     20.000,      0.030,     50.000,     11.000,     38.396,      0.000
     1.834,    251.893,     16.975,     22.500,      0.020,     20.000,      5.000,     13.422,      0.000
     0.750,    250.398,     16.891,     22.500,      0.030,     33.000,      8.000,     29.503,      0.000
     0.574,    252.051,     17.845,     20.000,      0.010,      5.000,      3.000,      4.417,      0.000
     0.444,    252.303,     17.684,     20.000,      0.040,     74.000,     11.000,     70.900,      0.000
     0.137,    252.051,     17.905,     20.000,      0.010,      4.000,      1.000,      4.384,      0.000
