    23.452,     18.501,    -13.475,     23.000,      0.020,    118.000,     16.000,      4.477,      0.000
    12.457,     18.914,    -14.014,     23.000,      0.010,     31.000,     15.000,      1.049,      0.000
    10.730,     18.028,    -13.625,     22.500,      0.020,     43.000,     18.000,      4.815,      0.000
     9.911,     17.480,    -14.254,     22.500,      0.020,     37.000,     14.000,      4.223,      0.000
     9.560,     18.451,    -15.345,     20.500,      0.020,     38.000,     13.000,      4.977,      0.000
     9.167,     18.244,    -14.755,     22.500,      0.050,     88.000,     39.000,     27.797,      0.000
     9.025,     17.521,    -14.424,     23.000,      0.020,     33.000,     13.000,      4.200,      0.000
     6.832,     18.782,    -15.154,     23.000,      0.020,     24.000,      9.000,      4.190,      0.000
     6.572,     17.975,    -14.555,     23.000,      0.020,     23.000,      9.000,      4.187,      0.000
     6.287,     18.718,    -13.755,     19.500,      0.030,     40.000,     21.000,     12.538,      0.000
     5.418,     17.956,    -13.695,     19.500,      0.040,     49.000,     17.000,     20.590,      0.000
     2.499,     17.976,    -14.295,     22.000,      0.030,     19.000,      1.000,     10.575,      0.000
     2.449,     19.576,    -14.481,     22.000,      0.040,     29.000,      6.000,     18.260,      0.000
     1.848,     19.161,    -14.023,     21.500,      0.010,      3.000,      1.000,      1.182,      0.000
     1.698,     18.772,    -15.274,     22.000,      0.130,    225.000,     43.000,    201.110,      0.000
     1.283,     19.441,    -14.262,     21.500,      0.020,      7.000,      1.000,      4.652,      0.000
     1.192,     19.130,    -13.993,     21.500,      0.020,      7.000,      1.000,      4.835,      0.000
     1.042,     19.420,    -14.252,     21.000,      0.040,     23.000,      3.000,     18.960,      0.000
     0.876,     18.709,    -14.775,     22.000,      0.030,     13.000,      1.000,     10.687,      0.000
     0.623,     17.554,    -13.884,     22.000,      0.170,    360.000,     75.000,    348.968,      0.000
     0.589,     18.130,    -14.175,     21.500,      0.040,     22.000,      4.000,     19.980,      0.000
