    37.500,     65.925,     -3.745,     19.000,      0.030,    386.000,     88.000,     16.909,      0.000
    20.323,     65.543,     -4.675,     23.000,      0.030,    134.000,     61.000,     11.672,      0.000
    18.848,     65.643,     -4.905,     23.000,      0.020,     88.000,     23.000,      4.650,      0.000
    17.547,     65.814,     -5.015,     23.000,      0.030,    107.000,     52.000,     10.462,      0.000
    13.969,     65.905,     -4.125,     23.000,      0.020,     65.000,     26.000,      6.005,      0.000
    10.856,     66.426,     -4.725,     23.000,      0.020,     43.000,     14.000,      4.650,      0.000
     8.997,     65.222,     -4.554,     23.000,      0.020,     36.000,     10.000,      5.165,      0.000
     8.728,     65.042,     -4.484,     23.000,      0.080,    169.000,     43.000,     79.840,      0.000
     7.085,     66.697,     -4.925,     23.000,      0.040,     56.000,     23.000,     18.598,      0.000
     4.228,     66.336,     -3.795,     22.500,      0.050,     71.000,      8.000,     41.578,      0.000
     3.641,     67.420,     -4.714,     22.500,      0.020,     15.000,      0.000,      5.310,      0.000
     2.167,     66.556,     -4.075,     22.500,      0.010,      4.000,      1.000,      1.422,      0.000
     1.742,     66.938,     -5.174,     22.500,      0.050,     41.000,     11.000,     31.416,      0.000
     1.617,     65.483,     -4.105,     22.500,      0.010,      3.000,      2.000,      1.393,      0.000
     1.408,     65.634,     -4.135,     22.500,      0.010,      3.000,      3.000,      1.605,      0.000
     1.184,     66.687,     -4.095,     22.500,      0.020,      8.000,      2.000,      5.642,      0.000
     0.647,     65.754,     -4.175,     22.500,      0.030,     17.000,      4.000,     15.092,      0.000
