    12.588,    326.205,      2.995,     22.000,      0.020,     75.000,     11.000,     11.367,      0.000
    11.316,    325.213,      3.894,     23.000,      0.030,     94.000,     34.000,     22.466,      0.000
     7.845,    325.062,      3.734,     23.000,      0.020,     43.000,     12.000,      9.997,      0.000
     7.342,    326.005,      2.845,     23.000,      0.020,     40.000,     14.000,      9.835,      0.000
     7.321,    326.185,      2.835,     23.000,      0.020,     40.000,     16.000,      9.883,      0.000
     5.422,    326.075,      4.235,     22.500,      0.020,     31.000,      5.000,     10.080,      0.000
     4.949,    326.345,      2.675,     21.000,      0.030,     60.000,     16.000,     29.829,      0.000
     4.299,    326.195,      3.245,     23.000,      0.030,     43.000,      9.000,     21.071,      0.000
     4.242,    325.253,      3.554,     22.500,      0.020,     27.000,      9.000,     10.920,      0.000
     4.095,    325.614,      3.695,     21.000,      0.030,     53.000,     18.000,     28.991,      0.000
     3.321,    325.123,      3.434,     18.000,      0.040,     87.000,     21.000,     60.140,      0.000
     3.284,    325.924,      4.495,     18.500,      0.040,     81.000,     25.000,     55.480,      0.000
     2.461,    327.197,      3.845,     21.500,      0.050,     96.000,     29.000,     74.453,      0.000
     2.409,    326.426,      4.625,     18.500,      0.060,    151.000,     43.000,    123.908,      0.000
     1.922,    325.693,      4.305,     18.500,      0.010,      7.000,      5.000,      3.515,      0.000
     1.229,    325.874,      4.345,     21.500,      0.030,     33.000,     12.000,     27.034,      0.000
     1.133,    326.255,      4.775,     21.500,      0.020,     15.000,      1.000,     11.607,      0.000
     0.922,    325.764,      4.365,     21.500,      0.010,      4.000,      1.000,      2.961,      0.000
     0.801,    326.545,      3.115,     21.500,      0.020,     15.000,      4.000,     12.712,      0.000
