     7.730,    338.951,    -10.812,     19.000,      0.250,   1365.000,    326.000,   1099.557,      0.000
     7.396,    341.090,    -11.344,     18.000,      0.210,    942.000,    221.000,    733.438,      0.000
     5.652,    340.590,    -11.025,     22.500,      0.030,     37.000,      9.000,     12.723,      0.000
     5.553,    339.632,    -11.264,     23.000,      0.050,     69.000,     21.000,     32.987,      0.000
     5.527,    339.135,    -10.633,     18.000,      0.060,    113.000,     29.000,     64.465,      0.000
     5.052,    340.672,    -11.165,     23.000,      0.230,    835.000,    200.000,    697.999,      0.000
     4.571,    339.632,    -11.404,     18.000,      0.030,     37.000,     12.000,     16.116,      0.000
     3.804,    340.295,    -12.005,     22.500,      0.250,   1020.000,    221.000,    903.906,      0.000
     2.710,    339.999,    -11.675,     22.500,      0.040,     36.000,     10.000,     22.619,      0.000
     2.710,    340.437,     -9.705,     22.500,      0.040,     36.000,      9.000,     22.619,      0.000
     2.547,    340.519,    -11.845,     20.500,      0.020,     14.000,      5.000,      6.960,      0.000
     2.506,    340.569,     -9.845,     20.500,      0.030,     25.000,      7.000,     14.985,      0.000
     2.289,    340.142,    -11.645,     20.500,      0.030,     24.000,      5.000,     14.985,      0.000
