    17.181,    346.798,     25.472,     22.000,      0.070,    293.000,    114.000,     88.292,      0.000
     8.024,    344.910,     26.091,     23.000,      0.250,   1243.000,    300.000,    981.748,      0.000
     7.422,    346.559,     26.264,     23.000,      0.020,     32.000,     10.000,      6.283,      0.000
     5.565,    345.712,     25.915,     21.000,      0.070,    160.000,     45.000,    100.060,      0.000
     5.558,    345.388,     26.244,     20.500,      0.080,    206.000,     59.000,    136.722,      0.000
     5.287,    345.634,     26.095,     18.500,      0.080,    222.000,     63.000,    152.807,      0.000
     5.046,    345.500,     26.114,     22.500,      0.090,    200.000,     66.000,    137.413,      0.000
     4.861,    344.925,     25.621,     22.500,      0.040,     62.000,      8.000,     31.640,      0.000
     4.700,    345.146,     25.783,     19.000,      0.050,    106.000,     28.000,     65.203,      0.000
     4.625,    345.134,     25.933,     17.500,      0.020,     28.000,      4.000,     10.477,      0.000
