    13.764,    345.747,     16.455,     20.500,      0.020,     73.000,     18.000,      8.412,      0.000
    12.918,    346.279,     16.555,     23.000,      0.030,     84.000,     26.000,     13.680,      0.000
    11.646,    345.643,     16.225,     21.000,      0.030,     87.000,     26.000,     18.360,      0.000
     9.276,    345.633,     15.845,     22.000,      0.020,     44.000,     17.000,      7.420,      0.000
     7.272,    345.208,     15.674,     21.000,      0.010,     19.000,      4.000,      2.115,      0.000
     6.541,    345.831,     16.015,     19.000,      0.020,     34.000,     11.000,      8.910,      0.000
     5.895,    346.372,     16.195,     23.000,      0.020,     25.000,      7.000,      6.100,      0.000
     5.748,    345.987,     15.895,     16.000,      0.230,   1281.000,    346.000,   1086.764,      0.000
     5.675,    346.289,     16.205,     19.500,      0.020,     29.000,      5.000,      8.442,      0.000
     5.302,    345.299,     16.384,     16.500,      0.030,     51.000,     11.000,     22.309,      0.000
     5.112,    345.322,     15.714,     23.000,      0.050,     76.000,     23.000,     40.172,      0.000
