    10.788,    190.625,      1.325,     23.000,      0.020,     48.000,     15.000,      6.162,      0.000
    10.759,    192.435,      1.195,     23.000,      0.020,     48.000,     23.000,      6.207,      0.000
    10.516,    191.105,      0.535,     23.000,      0.020,     46.000,     11.000,      5.982,      0.000
     8.587,    191.915,      1.685,     23.000,      0.020,     37.000,     11.000,      6.145,      0.000
     8.126,    191.265,      1.945,     23.000,      0.020,     35.000,     15.000,      6.202,      0.000
     8.092,    190.175,      1.295,     23.000,      0.020,     35.000,     15.000,      6.260,      0.000
     6.759,    190.635,      1.615,     23.000,      0.030,     45.000,     13.000,     13.792,      0.000
     6.574,    190.855,      1.155,     20.000,      0.010,     16.000,      7.000,      1.894,      0.000
     6.356,    192.365,      1.435,     21.000,      0.060,    124.000,     29.000,     66.488,      0.000
     5.673,    190.865,      1.155,     20.500,      0.020,     27.000,     12.000,      7.465,      0.000
