    16.267,    121.574,     22.644,     21.500,      0.030,    137.000,     61.000,     22.888,      0.000
    12.881,    120.956,     22.075,     22.500,      0.020,     68.000,     20.000,      8.565,      0.000
    12.868,    119.923,     23.182,     23.000,      0.020,     65.000,     10.000,      7.715,      0.000
    10.551,    120.258,     23.584,     22.500,      0.030,     79.000,     24.000,     18.366,      0.000
     8.417,    121.726,     22.773,     23.000,      0.020,     42.000,     11.000,      8.332,      0.000
     6.644,    120.377,     23.924,     21.500,      0.020,     36.000,     12.000,      9.617,      0.000
     5.292,    120.065,     23.073,     22.500,      0.020,     27.000,      9.000,      8.292,      0.000
     4.755,    121.575,     22.824,     20.000,      0.200,   1325.000,    334.000,   1160.000,      0.000
     4.338,    121.664,     23.263,     22.500,      0.060,    119.000,     36.000,     78.278,      0.000
     4.254,    120.672,     23.675,     22.500,      0.050,     85.000,     26.000,     52.094,      0.000
     4.157,    120.945,     24.585,     18.000,      0.100,    378.000,    111.000,    303.437,      0.000
     4.011,    121.815,     23.013,     20.500,      0.040,     71.000,     21.000,     42.860,      0.000
     3.101,    121.303,     22.595,     19.500,      0.050,    102.000,     28.000,     74.375,      0.000
