    23.256,    140.916,      5.215,     23.000,      0.020,    122.000,     20.000,      5.205,      0.000
    17.411,    141.118,      6.345,     23.000,      0.030,    107.000,     48.000,     10.721,      0.000
    12.069,    141.349,      6.255,     22.500,      0.020,     52.000,     13.000,      5.400,      0.000
    10.510,    140.575,      6.295,     23.000,      0.020,     42.000,     15.000,      4.832,      0.000
     9.371,    140.344,      5.505,     23.000,      0.020,     37.000,     16.000,      4.940,      0.000
     8.804,    141.772,      6.194,     18.500,      0.080,    217.000,     33.000,    112.240,      0.000
     8.742,    140.535,      6.115,     23.000,      0.020,     34.000,     11.000,      4.892,      0.000
     8.157,    140.997,      5.715,     23.000,      0.030,     46.000,     13.000,     10.569,      0.000
     6.212,    140.615,      7.075,     19.500,      0.020,     28.000,     12.000,      6.845,      0.000
     5.207,    140.816,      5.525,     22.500,      0.030,     35.000,      7.000,     12.887,      0.000
