     8.608,    316.372,      5.953,     23.000,      0.040,    139.000,     40.000,     61.000,      0.000
     5.339,    314.965,      5.595,     18.500,      0.160,   1916.000,    475.000,   1692.320,      0.000
     5.259,    315.518,      6.435,     23.000,      0.020,     41.000,     16.000,     16.260,      0.000
     5.153,    313.889,      5.874,     21.000,      0.040,    147.000,     37.000,     93.580,      0.000
     4.665,    314.613,      5.605,     21.000,      0.030,     88.000,     27.000,     51.688,      0.000
     4.591,    314.332,      5.365,     22.500,      0.040,    112.000,     39.000,     70.700,      0.000
     4.538,    314.733,      6.325,     20.000,      0.010,     20.000,      6.000,      6.269,      0.000
     4.490,    315.216,      5.305,     20.500,      0.010,     19.000,      8.000,      5.846,      0.000
     4.249,    314.009,      6.324,     19.000,      0.030,    101.000,     30.000,     64.626,      0.000
     3.764,    315.106,      6.615,     20.500,      0.050,    195.000,     54.000,    147.641,      0.000
     3.197,    314.070,      6.164,     22.500,      0.050,    154.000,     40.000,    118.250,      0.000
