    16.146,    136.550,     15.855,     23.000,      0.020,     74.000,     14.000,      5.150,      0.000
    15.015,    137.146,     16.704,     22.500,      0.020,     69.000,     19.000,      5.515,      0.000
    14.548,    137.243,     17.463,     23.000,      0.030,     89.000,     21.000,     11.542,      0.000
    13.316,    137.221,     17.233,     22.500,      0.020,     60.000,     14.000,      5.700,      0.000
    11.669,    136.436,     17.385,     22.500,      0.020,     51.000,     12.000,      5.697,      0.000
    10.932,    136.384,     15.895,     22.500,      0.040,     89.000,     37.000,     21.560,      0.000
    10.808,    135.493,     17.323,     23.000,      0.020,     46.000,     16.000,      5.545,      0.000
    10.635,    135.432,     17.083,     23.000,      0.020,     44.000,      8.000,      5.223,      0.000
     9.902,    135.775,     17.574,     23.000,      0.020,     41.000,     11.000,      5.395,      0.000
     9.456,    136.572,     17.105,     21.500,      0.020,     42.000,     15.000,      6.412,      0.000
