    37.500,    258.642,     14.345,     16.000,      0.030,    568.000,    213.000,     61.206,      0.000
    10.232,    259.322,     13.874,     17.500,      0.240,   4049.000,   1020.000,   3432.960,      0.000
     9.595,    259.197,     13.255,     21.000,      0.070,    362.000,    100.000,    209.261,      0.000
     8.560,    259.351,     13.304,     23.000,      0.020,     61.000,     16.000,     16.336,      0.000
     6.680,    259.299,     13.134,     22.000,      0.030,     96.000,     31.000,     44.956,      0.000
     6.409,    258.652,     13.815,     18.500,      0.060,    324.000,     86.000,    222.458,      0.000
     5.226,    258.981,     12.675,     22.000,      0.050,    187.000,     57.000,    124.878,      0.000
     4.911,    258.755,     13.465,     22.000,      0.040,    127.000,     41.000,     79.922,      0.000
     4.662,    258.992,     13.695,     17.000,      0.060,    307.000,     86.000,    232.981,      0.000
     4.579,    259.288,     12.514,     20.500,      0.040,    146.000,     44.000,     97.980,      0.000
     4.453,    258.776,     12.205,     21.000,      0.040,    140.000,     39.000,     94.250,      0.000
     2.287,    258.796,     14.055,     23.000,      0.060,    204.000,     50.000,    173.678,      0.000
