    30.001,     17.106,      5.645,     22.500,      0.040,    257.000,     90.000,     17.720,      0.000
    22.054,     16.222,      5.655,     22.500,      0.030,    145.000,     33.000,     10.890,      0.000
     8.924,     16.382,      6.075,     22.500,      0.020,     36.000,     10.000,      5.272,      0.000
     8.660,     17.377,      5.455,     23.000,      0.030,     47.000,     17.000,      9.827,      0.000
     5.945,     15.699,      5.784,     22.500,      0.080,    132.000,     32.000,     75.440,      0.000
     4.660,     17.328,      6.085,     23.000,      0.020,     17.000,      7.000,      4.565,      0.000
     4.164,     16.785,      5.625,     22.500,      0.030,     27.000,      9.000,     11.137,      0.000
     2.957,     17.176,      5.105,     21.000,      0.020,     12.000,      2.000,      4.850,      0.000
     2.772,     16.995,      4.895,     22.000,      0.030,     18.000,      4.000,      9.118,      0.000
     2.258,     17.759,      5.534,     19.500,      0.010,      4.000,      0.000,      1.339,      0.000
     1.988,     16.895,      4.805,     22.000,      0.020,      9.000,      3.000,      4.742,      0.000
     1.939,     18.162,      6.074,     21.000,      0.290,   1074.000,    281.000,   1012.354,      0.000
     1.733,     17.036,      4.955,     20.500,      0.020,      8.000,      0.000,      4.527,      0.000
     1.368,     17.196,      5.305,     20.500,      0.030,     17.000,      2.000,     12.532,      0.000
     1.362,     16.915,      4.815,     20.000,      0.020,      8.000,      1.000,      5.262,      0.000
     1.271,     17.911,      6.294,     19.500,      0.240,    813.000,    197.000,    777.960,      0.000
     1.029,     17.196,      5.275,     22.000,      0.040,     24.000,      2.000,     19.910,      0.000
     0.994,     16.945,      4.845,     20.500,      0.070,     68.000,     14.000,     60.760,      0.000
     0.958,     17.066,      4.975,     20.500,      0.240,    677.000,    154.000,    653.040,      0.000
     0.931,     17.739,      5.524,     19.000,      0.020,      7.000,      1.000,      5.380,      0.000
     0.364,     16.202,      5.355,     21.500,      0.010,      1.000,      1.000,      1.257,      0.000
     0.317,     17.840,      5.604,     19.500,      0.080,     88.000,     18.000,     85.720,      0.000
     0.258,     16.232,      5.335,     21.500,      0.010,      1.000,      0.000,      1.371,      0.000
