    12.702,    201.484,     31.864,     23.000,      0.020,     49.000,     17.000,      3.910,      0.000
    12.619,    201.096,     32.085,     22.500,      0.020,     50.000,     16.000,      4.223,      0.000
    10.488,    201.998,     32.582,     23.000,      0.020,     40.000,     20.000,      4.317,      0.000
     7.714,    200.586,     32.544,     22.000,      0.010,     16.000,      0.000,      1.113,      0.000
     6.905,    201.544,     31.964,     20.000,      0.020,     27.000,     11.000,      5.205,      0.000
     6.835,    201.355,     31.985,     19.500,      0.260,   1070.000,    261.000,    862.323,      0.000
     6.397,    201.642,     32.594,     21.500,      0.020,     24.000,      5.000,      4.830,      0.000
     5.606,    201.723,     32.283,     22.000,      0.010,     11.000,      2.000,      1.259,      0.000
     5.506,    202.324,     32.969,     18.500,      0.280,   1138.000,    285.000,    962.850,      0.000
     5.394,    201.931,     32.992,     23.000,      0.020,     18.000,      8.000,      3.896,      0.000
     3.143,    200.779,     31.705,     22.500,      0.050,     43.000,      5.000,     26.062,      0.000
     2.395,    201.108,     31.465,     22.500,      0.030,     17.000,      5.000,      9.427,      0.000
     2.260,    201.260,     31.625,     18.500,      0.020,     11.000,      2.000,      5.562,      0.000
     2.006,    201.983,     32.282,     22.500,      0.090,    112.000,     21.000,     92.694,      0.000
     2.001,    201.132,     32.745,     22.500,      0.010,      3.000,      2.000,      1.057,      0.000
     1.935,    200.931,     31.915,     18.500,      0.030,     19.000,      4.000,     12.296,      0.000
     1.776,    202.079,     32.381,     22.500,      0.220,    588.000,    118.000,    546.617,      0.000
     1.572,    201.179,     32.635,     18.500,      0.040,     28.000,      6.000,     21.060,      0.000
     1.552,    202.015,     33.132,     22.500,      0.020,      7.000,      1.000,      4.147,      0.000
     1.270,    200.226,     32.972,     17.000,      0.050,     39.000,     11.000,     32.201,      0.000
     1.074,    200.764,     32.505,     22.500,      0.030,     13.000,      3.000,     10.080,      0.000
