    17.230,    350.295,      2.195,     23.000,      0.020,     75.000,     14.000,      4.147,      0.000
    13.901,    350.716,      2.815,     22.500,      0.030,     80.000,     34.000,     10.179,      0.000
    11.168,    350.215,      2.455,     22.000,      0.020,     45.000,     12.000,      4.775,      0.000
    10.817,    350.005,      2.085,     23.000,      0.020,     39.000,     20.000,      3.677,      0.000
     7.615,    350.125,      1.925,     22.000,      0.010,     16.000,      4.000,      1.169,      0.000
     6.556,    350.846,      2.545,     22.000,      0.020,     24.000,     10.000,      4.587,      0.000
     6.475,    350.175,      1.405,     23.000,      0.020,     22.000,      6.000,      3.952,      0.000
     5.624,    350.665,      1.645,     23.000,      0.010,     10.000,      6.000,      0.992,      0.000
     4.995,    351.136,      2.615,     18.500,      0.030,     35.000,      8.000,     13.522,      0.000
     4.983,    349.775,      1.935,     22.000,      0.030,     29.000,      3.000,     10.108,      0.000
     4.633,    350.735,      1.945,     21.000,      0.010,      9.000,      1.000,      1.365,      0.000
     3.584,    350.745,      1.955,     20.500,      0.060,     77.000,     26.000,     50.220,      0.000
