     7.651,    263.430,     14.835,     22.500,      0.030,    117.000,     23.000,     52.942,      0.000
     4.670,    264.048,     14.193,     18.500,      0.040,    224.000,     54.000,    161.750,      0.000
     4.563,    263.945,     14.283,     23.000,      0.020,     50.000,     17.000,     24.737,      0.000
     4.470,    263.779,     14.044,     20.500,      0.040,    196.000,     57.000,    140.460,      0.000
     3.816,    263.862,     14.033,     16.000,      0.250,   6403.000,   1600.000,   6103.125,      0.000
     3.570,    264.092,     14.682,     18.500,      0.230,   5422.000,   1366.000,   5164.032,      0.000
     3.363,    264.090,     14.372,     22.000,      0.030,     99.000,     25.000,     69.761,      0.000
     3.347,    264.318,     14.521,     23.000,      0.070,    367.000,    104.000,    307.169,      0.000
     3.199,    263.418,     13.905,     19.500,      0.040,    182.000,     50.000,    142.780,      0.000
     2.136,    263.966,     14.373,     19.500,      0.050,    274.000,     78.000,    240.781,      0.000
     1.723,    264.276,     14.431,     21.500,      0.040,    153.000,     39.000,    133.290,      0.000
