    16.042,    203.761,     12.515,     23.000,      0.030,    102.000,     41.000,     12.156,      0.000
     8.492,    203.782,     11.965,     22.500,      0.020,     36.000,      8.000,      5.950,      0.000
     6.101,    204.466,     11.464,     23.000,      0.040,     54.000,     19.000,     21.030,      0.000
     4.551,    204.202,     12.295,     23.000,      0.030,     31.000,     11.000,     12.459,      0.000
     4.243,    202.800,     12.283,     23.000,      0.100,    194.000,     54.000,    141.312,      0.000
     4.078,    203.669,     12.775,     22.500,      0.080,    132.000,     32.000,     91.080,      0.000
     3.803,    203.506,     12.275,     22.500,      0.030,     30.000,      9.000,     14.141,      0.000
     3.690,    202.852,     12.043,     22.000,      0.020,     17.000,      7.000,      6.340,      0.000
     3.682,    203.925,     10.885,     20.500,      0.050,     66.000,     13.000,     40.953,      0.000
     3.560,    203.854,     12.315,     21.500,      0.040,     47.000,     13.000,     27.130,      0.000
     3.096,    203.506,     12.435,     20.500,      0.040,     45.000,     14.000,     27.820,      0.000
     2.996,    203.936,     11.955,     19.500,      0.020,     16.000,      4.000,      7.242,      0.000
