    15.038,    270.624,     22.914,     23.000,      0.030,    194.000,     61.000,     52.470,      0.000
     7.638,    269.327,     23.984,     23.000,      0.020,     60.000,     16.000,     18.835,      0.000
     6.373,    269.941,     22.085,     20.000,      0.050,    320.000,     85.000,    219.672,      0.000
     6.074,    270.429,     23.044,     22.000,      0.050,    261.000,     63.000,    175.312,      0.000
     5.600,    269.257,     22.763,     23.000,      0.030,     91.000,     27.000,     47.964,      0.000
     5.429,    269.929,     23.515,     20.500,      0.040,    189.000,     56.000,    124.390,      0.000
     5.384,    270.398,     23.384,     21.500,      0.060,    358.000,     96.000,    266.130,      0.000
     5.326,    270.320,     22.895,     18.500,      0.070,    577.000,    157.000,    458.946,      0.000
     4.971,    270.212,     23.215,     18.500,      0.040,    211.000,     53.000,    147.340,      0.000
     4.452,    270.342,     22.755,     22.000,      0.020,     56.000,      8.000,     29.422,      0.000
     4.343,    269.984,     22.555,     22.000,      0.050,    241.000,     61.000,    180.297,      0.000
