    20.167,    348.885,     -3.495,     23.000,      0.040,    162.000,     27.000,     19.320,      0.000
    10.564,    347.914,     -3.105,     23.000,      0.020,     42.000,     15.000,      4.760,      0.000
    10.514,    348.835,     -4.535,     23.000,      0.020,     43.000,     12.000,      5.107,      0.000
     9.092,    349.787,     -3.624,     23.000,      0.020,     35.000,     18.000,      4.715,      0.000
     6.919,    348.525,     -2.645,     22.000,      0.020,     28.000,      7.000,      5.572,      0.000
     6.790,    347.703,     -3.524,     22.000,      0.010,     15.000,      4.000,      1.468,      0.000
     6.134,    347.693,     -3.524,     22.500,      0.030,     39.000,     14.000,     12.437,      0.000
     5.194,    348.063,     -3.945,     22.500,      0.020,     21.000,      5.000,      5.535,      0.000
     5.086,    349.747,     -3.774,     21.000,      0.030,     35.000,      7.000,     13.247,      0.000
     4.864,    349.055,     -3.145,     23.000,      0.020,     19.000,      9.000,      5.170,      0.000
     4.852,    348.845,     -2.535,     21.500,      0.110,    233.000,     68.000,    167.131,      0.000
     4.733,    348.384,     -3.935,     22.500,      0.010,      9.000,      2.000,      1.291,      0.000
     4.316,    348.384,     -3.945,     16.500,      0.070,    123.000,     37.000,     81.677,      0.000
