    10.645,    109.786,     27.465,     18.500,      0.090,    413.000,    121.000,    233.179,      0.000
    10.445,    108.467,     28.490,     20.500,      0.020,     72.000,     24.000,     15.670,      0.000
     9.054,    110.092,     28.114,     22.500,      0.030,     81.000,     21.000,     24.592,      0.000
     8.833,    108.661,     28.451,     20.500,      0.270,   3142.000,    747.000,   2673.152,      0.000
     7.407,    110.273,     27.964,     19.000,      0.260,   2831.000,    729.000,   2455.570,      0.000
     6.419,    109.022,     28.793,     21.500,      0.260,   2587.000,    619.000,   2274.740,      0.000
     6.310,    109.604,     28.925,     22.500,      0.050,    125.000,     28.000,     67.544,      0.000
     6.068,    109.008,     29.263,     20.000,      0.030,     73.000,     15.000,     33.081,      0.000
     5.601,    110.571,     28.452,     19.500,      0.070,    260.000,     71.000,    180.381,      0.000
     5.544,    109.934,     28.245,     16.500,      0.210,   1946.000,    484.000,   1712.183,      0.000
     5.414,    109.593,     28.605,     20.500,      0.060,    191.000,     57.000,    126.158,      0.000
