    37.500,    322.892,     -5.575,     17.000,      0.050,    760.000,    148.000,     90.047,      0.000
     9.653,    323.123,     -6.305,     23.000,      0.020,     52.000,     15.000,      9.617,      0.000
     8.309,    323.415,     -6.375,     23.000,      0.020,     44.000,      7.000,      9.372,      0.000
     7.875,    323.445,     -5.415,     22.000,      0.020,     46.000,     18.000,     11.257,      0.000
     7.742,    324.199,     -6.004,     20.000,      0.020,     46.000,     12.000,     11.592,      0.000
     5.719,    323.435,     -5.195,     23.000,      0.030,     53.000,     18.000,     21.904,      0.000
     5.051,    323.123,     -6.655,     23.000,      0.010,     13.000,      4.000,      2.366,      0.000
     4.702,    322.972,     -6.635,     23.000,      0.240,   1515.000,    379.000,   1339.920,      0.000
     3.966,    323.736,     -5.045,     22.000,      0.070,    190.000,     49.000,    141.028,      0.000
     3.167,    322.661,     -5.794,     17.000,      0.040,     89.000,     25.000,     62.930,      0.000
     2.674,    322.068,     -5.953,     23.000,      0.030,     36.000,     13.000,     22.776,      0.000
     2.673,    323.134,     -5.165,     18.500,      0.030,     53.000,     14.000,     36.399,      0.000
