    21.650,    147.868,     -6.154,     23.000,      0.060,    261.000,     49.000,     47.070,      0.000
    11.529,    148.894,     -4.975,     23.000,      0.020,     48.000,     19.000,      5.087,      0.000
     8.761,    148.693,     -5.545,     22.500,      0.020,     37.000,     12.000,      5.860,      0.000
     6.624,    149.326,     -5.175,     23.000,      0.020,     26.000,     11.000,      5.265,      0.000
     6.523,    148.170,     -6.154,     23.000,      0.020,     26.000,     12.000,      5.430,      0.000
     6.034,    149.206,     -5.775,     22.000,      0.020,     26.000,      4.000,      6.290,      0.000
     5.965,    148.995,     -6.285,     23.000,      0.030,     37.000,     11.000,     11.846,      0.000
     5.530,    148.985,     -6.155,     18.500,      0.130,    414.000,    116.000,    312.016,      0.000
     5.272,    147.949,     -5.774,     22.500,      0.010,     11.000,      4.000,      1.499,      0.000
     4.795,    149.316,     -5.385,     22.500,      0.050,     70.000,     21.000,     37.641,      0.000
     3.951,    149.095,     -7.145,     18.500,      0.030,     37.000,     11.000,     18.332,      0.000
