    12.323,    248.016,      3.365,     23.000,      0.020,     85.000,     21.000,     15.597,      0.000
    11.712,    247.615,      4.175,     23.000,      0.020,     78.000,     17.000,     14.582,      0.000
    10.679,    246.904,      2.895,     23.000,      0.050,    213.000,     61.000,     93.047,      0.000
     6.842,    247.405,      4.565,     23.000,      0.030,     77.000,     27.000,     31.871,      0.000
     6.720,    246.984,      3.415,     23.000,      0.010,     22.000,      2.000,      3.630,      0.000
     4.911,    248.256,      3.215,     19.000,      0.080,    480.000,    113.000,    380.880,      0.000
     4.612,    247.775,      3.315,     20.500,      0.290,   4798.000,   1217.000,   4486.209,      0.000
     3.636,    247.225,      3.065,     19.000,      0.040,    130.000,     37.000,     93.400,      0.000
     3.516,    247.465,      3.165,     18.500,      0.030,     82.000,     23.000,     54.692,      0.000
     3.194,    248.557,      3.474,     19.000,      0.050,    190.000,     52.000,    149.906,      0.000
     3.172,    247.705,      2.685,     23.000,      0.030,     58.000,     12.000,     37.614,      0.000
     3.075,    248.397,      3.355,     23.000,      0.060,    182.000,     47.000,    144.203,      0.000
