    18.313,    174.121,     25.025,     23.000,      0.020,     82.000,     20.000,      4.223,      0.000
    14.128,    175.464,     25.921,     23.000,      0.020,     57.000,     22.000,      4.045,      0.000
    12.116,    174.363,     25.415,     22.500,      0.020,     51.000,     23.000,      5.080,      0.000
    12.066,    174.872,     25.304,     23.000,      0.020,     49.000,     15.000,      4.647,      0.000
    10.283,    173.383,     26.152,     23.000,      0.020,     38.000,     13.000,      4.037,      0.000
    10.183,    175.063,     25.783,     23.000,      0.020,     39.000,     10.000,      4.430,      0.000
     9.988,    175.054,     26.153,     23.000,      0.020,     37.000,     14.000,      4.127,      0.000
     9.880,    174.083,     26.965,     23.000,      0.020,     36.000,     15.000,      3.987,      0.000
     7.858,    174.463,     25.395,     20.500,      0.020,     32.000,     10.000,      5.550,      0.000
     6.981,    173.952,     26.004,     23.000,      0.030,     37.000,      9.000,      9.304,      0.000
