    16.782,    356.914,     -5.825,     23.000,      0.020,     76.000,     16.000,      4.797,      0.000
    10.320,    357.386,     -5.555,     23.000,      0.020,     40.000,      7.000,      4.530,      0.000
    10.011,    356.964,     -5.245,     21.000,      0.020,     42.000,     11.000,      5.537,      0.000
     8.107,    356.612,     -6.305,     22.500,      0.020,     32.000,     14.000,      5.162,      0.000
     7.997,    357.276,     -6.965,     23.000,      0.020,     30.000,      9.000,      4.643,      0.000
     6.466,    358.029,     -5.614,     20.500,      0.030,     42.000,     12.000,     13.078,      0.000
     5.912,    356.159,     -6.134,     22.000,      0.020,     24.000,      7.000,      5.627,      0.000
     5.520,    356.833,     -5.355,     23.000,      0.020,     21.000,      8.000,      4.980,      0.000
     5.468,    357.195,     -5.475,     19.500,      0.070,    127.000,     30.000,     75.429,      0.000
     4.785,    358.291,     -6.204,     21.000,      0.050,     63.000,     21.000,     32.719,      0.000
     4.754,    356.582,     -5.995,     19.500,      0.020,     21.000,      5.000,      6.357,      0.000
