    37.500,    346.747,      9.414,     22.500,      0.050,    457.000,    140.000,     36.469,      0.000
    29.417,    347.507,      9.825,     22.500,      0.040,    276.000,     98.000,     23.180,      0.000
    26.345,    347.386,      8.665,     22.500,      0.030,    193.000,     61.000,     12.690,      0.000
    12.787,    347.660,      9.785,     22.500,      0.190,    851.000,    151.000,    530.896,      0.000
    10.140,    347.446,      9.595,     22.500,      0.290,   1580.000,    351.000,   1211.040,      0.000
     6.729,    348.074,      9.094,     20.000,      0.040,     78.000,     16.000,     33.040,      0.000
     6.644,    346.249,      9.823,     23.000,      0.020,     26.000,     12.000,      5.232,      0.000
     5.876,    347.608,      8.675,     18.000,      0.020,     30.000,     11.000,      8.487,      0.000
     5.451,    347.020,     10.065,     21.500,      0.040,     58.000,     16.000,     26.190,      0.000
     4.935,    346.797,      9.965,     20.000,      0.050,     84.000,     27.000,     47.000,      0.000
