    23.050,     38.867,     -9.354,     22.500,      0.030,    140.000,     38.000,      8.319,      0.000
    13.148,     37.153,     -9.724,     23.000,      0.020,     49.000,     21.000,      3.450,      0.000
    11.060,     36.930,     -9.803,     23.000,      0.020,     39.000,     12.000,      3.417,      0.000
    10.092,     38.757,     -9.894,     23.000,      0.020,     35.000,      7.000,      3.485,      0.000
     6.918,     38.290,    -10.465,     23.000,      0.050,     58.000,     19.000,     20.297,      0.000
     6.903,     38.238,     -8.705,     23.000,      0.020,     22.000,      6.000,      3.402,      0.000
     6.900,     37.438,     -9.405,     23.000,      0.020,     23.000,     11.000,      3.745,      0.000
     6.023,     37.611,     -8.975,     23.000,      0.020,     19.000,      8.000,      3.442,      0.000
     5.538,     38.431,     -9.585,     19.000,      0.040,     50.000,     13.000,     20.750,      0.000
     5.411,     36.646,     -9.612,     19.500,      0.020,     21.000,      7.000,      5.160,      0.000
