    16.978,    130.069,     31.943,     22.500,      0.030,    111.000,     30.000,     12.673,      0.000
     9.838,    129.670,     32.405,     23.000,      0.010,     24.000,      2.000,      1.361,      0.000
     9.085,    129.917,     32.044,     23.000,      0.020,     38.000,     13.000,      5.683,      0.000
     8.817,    128.500,     30.882,     20.500,      0.020,     41.000,     21.000,      7.180,      0.000
     8.753,    128.986,     31.814,     23.000,      0.020,     36.000,      9.000,      5.532,      0.000
     8.460,    130.039,     31.023,     22.500,      0.020,     35.000,     11.000,      5.652,      0.000
     7.921,    129.505,     32.665,     23.000,      0.050,     96.000,     27.000,     38.156,      0.000
     7.722,    129.665,     30.705,     19.500,      0.010,     19.000,      6.000,      1.751,      0.000
     7.233,    129.492,     32.235,     23.000,      0.030,     45.000,     12.000,     12.459,      0.000
     6.787,    128.295,     31.510,     22.000,      0.020,     30.000,     13.000,      6.620,      0.000
