    16.771,    340.053,     -6.535,     23.000,      0.020,     79.000,     13.000,      5.380,      0.000
    12.693,    339.732,     -5.855,     22.500,      0.030,     82.000,     39.000,     13.534,      0.000
    11.694,    339.319,     -6.064,     22.500,      0.020,     52.000,     13.000,      5.935,      0.000
     8.859,    340.365,     -5.655,     20.500,      0.280,   1545.000,    388.000,   1223.040,      0.000
     8.627,    340.838,     -6.395,     21.500,      0.020,     39.000,     13.000,      6.792,      0.000
     7.431,    340.597,     -6.875,     20.000,      0.020,     35.000,     12.000,      7.475,      0.000
     7.416,    340.365,     -6.155,     22.000,      0.020,     33.000,     16.000,      6.690,      0.000
     7.388,    340.667,     -5.505,     22.000,      0.020,     31.000,     14.000,      5.952,      0.000
     7.225,    340.949,     -6.395,     22.000,      0.020,     32.000,     10.000,      6.638,      0.000
     6.881,    340.707,     -6.215,     23.000,      0.030,     44.000,     13.000,     12.932,      0.000
