    15.415,    199.615,      1.245,     23.000,      0.020,     76.000,     17.000,      6.535,      0.000
    14.812,    199.215,      1.235,     22.500,      0.020,     75.000,     20.000,      7.197,      0.000
    10.959,    199.725,      0.505,     23.000,      0.020,     50.000,      9.000,      6.492,      0.000
    10.469,    199.605,      1.045,     23.000,      0.020,     48.000,     21.000,      6.675,      0.000
     8.969,    200.355,      1.585,     23.000,      0.020,     41.000,     13.000,      6.905,      0.000
     8.844,    200.015,      1.605,     22.500,      0.020,     41.000,     11.000,      7.130,      0.000
     6.969,    198.985,      1.645,     22.500,      0.020,     32.000,     14.000,      7.120,      0.000
     6.785,    199.145,      1.455,     23.000,      0.020,     30.000,     13.000,      6.625,      0.000
     6.202,    199.905,      1.265,     21.500,      0.020,     30.000,     12.000,      7.780,      0.000
     3.595,    198.585,      1.235,     19.500,      0.040,     56.000,     20.000,     33.740,      0.000
