    20.523,    200.563,     30.294,     23.000,      0.020,     93.000,     20.000,      3.800,      0.000
    16.796,    201.526,     30.704,     23.000,      0.020,     71.000,     19.000,      3.902,      0.000
     9.171,    200.864,     30.535,     23.000,      0.020,     34.000,     16.000,      4.307,      0.000
     8.527,    200.423,     30.523,     23.000,      0.020,     30.000,     11.000,      3.935,      0.000
     7.439,    201.259,     30.725,     23.000,      0.020,     26.000,      9.000,      4.062,      0.000
     7.055,    200.592,     29.124,     19.000,      0.010,     15.000,      7.000,      1.292,      0.000
     6.407,    200.711,     30.954,     23.000,      0.020,     22.000,      6.000,      4.045,      0.000
     5.891,    201.107,     30.545,     23.000,      0.020,     20.000,     10.000,      4.000,      0.000
     5.694,    200.604,     29.114,     23.000,      0.020,     19.000,      5.000,      3.880,      0.000
     5.027,    200.581,     29.134,     20.500,      0.030,     31.000,     12.000,     11.115,      0.000
     4.754,    202.080,     30.241,     22.500,      0.020,     17.000,      7.000,      4.415,      0.000
     4.318,    201.107,     28.755,     20.000,      0.020,     17.000,      4.000,      5.142,      0.000
