    15.021,    243.072,     32.655,     23.000,      0.020,     78.000,     10.000,      7.612,      0.000
    14.260,    243.215,     32.595,     23.000,      0.020,     72.000,     16.000,      7.310,      0.000
    13.988,    242.732,     32.004,     23.000,      0.020,     70.000,     11.000,      7.228,      0.000
     7.837,    244.188,     32.592,     23.000,      0.020,     37.000,      9.000,      7.497,      0.000
     7.636,    243.178,     33.235,     22.500,      0.020,     36.000,     18.000,      7.485,      0.000
     6.722,    242.915,     33.324,     22.000,      0.010,     17.000,      6.000,      2.047,      0.000
     5.992,    243.357,     32.585,     20.000,      0.140,    632.000,    154.000,    493.675,      0.000
     5.531,    244.053,     33.403,     21.500,      0.240,   1332.000,    359.000,   1140.840,      0.000
     5.297,    242.831,     33.284,     20.500,      0.050,     98.000,     33.000,     54.969,      0.000
     4.193,    243.818,     32.304,     20.500,      0.030,     44.000,     11.000,     22.185,      0.000
     3.861,    244.013,     32.923,     20.500,      0.040,     65.000,     20.000,     39.150,      0.000
