    25.832,     31.545,    -10.274,     23.000,      0.020,    130.000,     10.000,      3.862,      0.000
    21.092,     31.047,    -11.855,     23.000,      0.030,    124.000,     58.000,      8.241,      0.000
    16.917,     30.273,    -11.044,     23.000,      0.020,     70.000,     22.000,      3.625,      0.000
    11.106,     31.251,    -10.845,     21.500,      0.020,     42.000,     15.000,      4.085,      0.000
     9.001,     31.738,    -10.284,     21.500,      0.210,    712.000,    141.000,    498.606,      0.000
     7.974,     31.840,    -10.534,     23.000,      0.030,     41.000,     16.000,      8.854,      0.000
     6.237,     31.037,    -11.005,     22.500,      0.020,     21.000,      9.000,      3.905,      0.000
     6.172,     30.843,    -11.515,     21.000,      0.020,     23.000,      7.000,      4.780,      0.000
     5.426,     31.311,    -10.555,     22.500,      0.010,     10.000,      1.000,      1.111,      0.000
     5.182,     30.366,    -10.384,     21.000,      0.020,     19.000,      5.000,      4.643,      0.000
     4.555,     31.921,    -10.483,     20.000,      0.020,     18.000,      5.000,      5.225,      0.000
