    12.235,    131.538,     14.064,     23.000,      0.020,     52.000,     14.000,      5.175,      0.000
    12.150,    130.155,     14.384,     23.000,      0.020,     54.000,     23.000,      5.812,      0.000
    10.672,    131.334,     15.044,     23.000,      0.020,     45.000,     12.000,      5.455,      0.000
    10.128,    130.970,     13.625,     23.000,      0.020,     42.000,     17.000,      5.365,      0.000
     9.893,    131.022,     13.755,     23.000,      0.020,     41.000,     12.000,      5.407,      0.000
     9.573,    129.453,     14.471,     23.000,      0.020,     42.000,     14.000,      6.220,      0.000
     7.623,    130.651,     13.985,     23.000,      0.020,     32.000,      8.000,      5.938,      0.000
     5.745,    130.435,     13.745,     23.000,      0.030,     38.000,     10.000,     13.005,      0.000
     5.058,    129.567,     14.342,     23.000,      0.030,     35.000,     14.000,     13.331,      0.000
     4.799,    130.043,     14.104,     20.500,      0.020,     24.000,      5.000,      7.825,      0.000
     3.913,    131.469,     15.054,     20.000,      0.040,     55.000,     19.000,     31.350,      0.000
