    28.052,    163.424,     -2.135,     23.000,      0.040,    225.000,     68.000,     15.570,      0.000
    27.094,    165.456,     -2.495,     21.500,      0.040,    240.000,    120.000,     21.040,      0.000
    12.301,    164.025,     -1.625,     23.000,      0.030,     67.000,     19.000,      9.360,      0.000
    11.637,    164.705,     -2.235,     23.000,      0.020,     44.000,     13.000,      3.957,      0.000
     8.977,    163.704,     -2.855,     23.000,      0.020,     33.000,      6.000,      4.262,      0.000
     7.370,    164.435,     -1.725,     21.500,      0.020,     27.000,      5.000,      4.502,      0.000
     7.164,    164.225,     -2.945,     22.500,      0.020,     26.000,      9.000,      4.442,      0.000
     7.157,    164.955,     -1.995,     21.500,      0.010,     15.000,      0.000,      1.230,      0.000
     6.656,    164.955,     -2.005,     20.000,      0.020,     26.000,     11.000,      5.212,      0.000
     4.951,    164.395,     -3.065,     22.000,      0.020,     19.000,      7.000,      5.022,      0.000
     2.570,    165.336,     -2.895,     17.000,      0.040,     41.000,     10.000,     27.210,      0.000
