    14.817,    323.816,     -3.985,     22.500,      0.030,    126.000,     37.000,     23.619,      0.000
    12.494,    323.565,     -3.415,     23.000,      0.030,    102.000,     36.000,     21.864,      0.000
     8.149,    323.525,     -4.355,     23.000,      0.020,     45.000,     17.000,     10.157,      0.000
     7.740,    324.147,     -4.075,     23.000,      0.020,     42.000,     12.000,      9.802,      0.000
     6.992,    323.074,     -3.255,     23.000,      0.020,     39.000,     18.000,     10.205,      0.000
     6.760,    323.145,     -3.065,     22.500,      0.030,     66.000,     22.000,     25.549,      0.000
     6.760,    323.766,     -3.745,     22.500,      0.030,     62.000,     19.000,     23.192,      0.000
     6.704,    324.657,     -3.594,     23.000,      0.030,     59.000,     22.000,     21.667,      0.000
     6.624,    323.275,     -3.205,     22.500,      0.030,     65.000,     25.000,     25.521,      0.000
     6.436,    323.535,     -3.165,     22.500,      0.020,     37.000,     14.000,     10.610,      0.000
     5.425,    322.363,     -3.514,     23.000,      0.020,     32.000,      7.000,     10.610,      0.000
