    37.500,    198.296,     18.295,     16.000,      0.120,   1202.000,    498.000,    311.850,      0.000
    17.416,    199.058,     19.053,     23.000,      0.030,    111.000,     26.000,     11.751,      0.000
    17.383,    198.148,     18.755,     23.000,      0.030,    128.000,     47.000,     16.667,      0.000
    16.318,    199.136,     19.793,     23.000,      0.030,    100.000,     38.000,     11.025,      0.000
    15.161,    198.793,     18.914,     21.500,      0.030,    102.000,     34.000,     14.169,      0.000
    14.644,    198.222,     19.915,     21.500,      0.020,     68.000,     17.000,      5.780,      0.000
    13.316,    199.110,     18.953,     23.000,      0.140,    498.000,    148.000,    257.250,      0.000
    12.990,    198.296,     18.725,     21.500,      0.030,    102.000,     25.000,     20.239,      0.000
     9.642,    198.435,     20.415,     21.000,      0.020,     40.000,     19.000,      5.473,      0.000
     8.926,    197.892,     19.825,     23.000,      0.050,     92.000,     40.000,     31.000,      0.000
     5.905,    199.115,     19.983,     22.000,      0.220,    806.000,    176.000,    650.375,      0.000
     5.173,    199.327,     19.792,     18.500,      0.200,    779.000,    147.000,    644.000,      0.000
     3.556,    197.163,     19.222,     20.000,      0.150,    384.000,     89.000,    319.078,      0.000
     2.615,    198.530,     20.215,     20.500,      0.030,     23.000,      3.000,     13.129,      0.000
     2.512,    197.575,     19.324,     19.000,      0.010,      5.000,      2.000,      1.597,      0.000
     2.238,    198.115,     20.195,     22.500,      0.010,      4.000,      0.000,      1.356,      0.000
     1.907,    197.170,     19.732,     22.500,      0.050,     44.000,     11.000,     33.109,      0.000
     1.766,    197.882,     19.445,     20.500,      0.030,     20.000,      5.000,     13.652,      0.000
     1.766,    197.331,     19.423,     21.000,      0.220,    745.000,    157.000,    698.472,      0.000
     1.759,    198.115,     20.205,     18.500,      0.020,     11.000,      2.000,      6.655,      0.000
     1.726,    198.392,     20.105,     20.500,      0.290,   1286.000,    284.000,   1225.758,      0.000
     1.721,    197.599,     18.824,     22.500,      0.120,    212.000,     43.000,    188.550,      0.000
     1.582,    197.702,     19.464,     22.000,      0.010,      3.000,      1.000,      1.427,      0.000
     1.218,    199.685,     19.470,     20.000,      0.020,      9.000,      2.000,      6.367,      0.000
     0.890,    197.223,     19.782,     21.000,      0.010,      2.000,      0.000,      1.482,      0.000
     0.833,    198.307,     20.715,     19.500,      0.220,    731.000,    153.000,    709.362,      0.000
     0.710,    197.233,     19.792,     21.000,      0.290,   1275.000,    302.000,   1250.462,      0.000
