    31.487,    335.415,     -1.405,     22.500,      0.050,    365.000,    141.000,     38.547,      0.000
    26.349,    334.145,     -1.595,     23.000,      0.030,    200.000,     50.000,     14.051,      0.000
    17.141,    334.515,     -0.245,     22.500,      0.030,    116.000,     54.000,     13.719,      0.000
    15.525,    334.625,     -1.125,     23.000,      0.020,     74.000,     11.000,      5.935,      0.000
     9.029,    336.085,     -1.195,     23.000,      0.090,    229.000,     35.000,    118.564,      0.000
     7.957,    334.935,     -1.805,     23.000,      0.020,     34.000,     16.000,      6.120,      0.000
     6.274,    334.645,     -1.985,     23.000,      0.010,     14.000,      1.000,      1.586,      0.000
     6.233,    334.075,     -1.385,     16.500,      0.250,   1633.000,    365.000,   1394.531,      0.000
     5.546,    334.565,     -2.215,     23.000,      0.010,     12.000,      4.000,      1.584,      0.000
     5.197,    334.895,     -0.605,     23.000,      0.020,     21.000,      5.000,      5.530,      0.000
     4.770,    334.645,     -1.995,     22.500,      0.020,     22.000,      8.000,      6.837,      0.000
     4.545,    335.685,     -0.875,     17.000,      0.020,     24.000,      7.000,      8.405,      0.000
     4.422,    334.895,     -0.585,     21.000,      0.120,    328.000,     96.000,    254.880,      0.000
