    11.569,    332.963,     16.035,     23.000,      0.030,     95.000,     29.000,     22.027,      0.000
     9.900,    333.578,     17.185,     22.000,      0.030,     89.000,     26.000,     25.352,      0.000
     5.927,    333.264,     16.345,     21.000,      0.060,    165.000,     44.000,    100.620,      0.000
     5.715,    333.201,     17.235,     21.500,      0.080,    271.000,     75.000,    188.040,      0.000
     5.580,    332.919,     17.235,     17.500,      0.030,     69.000,     19.000,     32.856,      0.000
     5.465,    332.939,     17.555,     22.500,      0.020,     33.000,      7.000,     11.047,      0.000
     5.373,    333.828,     16.794,     23.000,      0.050,     98.000,     36.000,     54.469,      0.000
     5.187,    332.627,     16.724,     23.000,      0.040,     73.000,     16.000,     37.640,      0.000
     4.772,    333.086,     17.405,     19.000,      0.060,    183.000,     53.000,    126.360,      0.000
     4.404,    332.031,     16.951,     21.000,      0.020,     31.000,      8.000,     12.897,      0.000
     4.381,    332.415,     17.433,     20.500,      0.050,    129.000,     31.000,     85.969,      0.000
     3.770,    333.401,     17.895,     20.000,      0.070,    225.000,     59.000,    173.674,      0.000
