    24.012,    183.040,     20.545,     23.000,      0.030,    158.000,     46.000,     10.125,      0.000
    12.164,    182.432,     20.045,     23.000,      0.010,     30.000,     13.000,      1.057,      0.000
    10.729,    181.726,     20.492,     23.000,      0.020,     41.000,     17.000,      4.282,      0.000
     9.253,    183.234,     21.224,     22.500,      0.030,     52.000,     27.000,     10.507,      0.000
     8.804,    183.102,     19.795,     22.500,      0.020,     34.000,     17.000,      4.805,      0.000
     8.546,    182.986,     20.375,     23.000,      0.200,    637.000,    136.000,    445.500,      0.000
     6.548,    182.912,     21.325,     21.000,      0.010,     14.000,      7.000,      1.390,      0.000
     5.823,    183.830,     20.582,     21.000,      0.020,     23.000,      5.000,      5.345,      0.000
     5.196,    182.912,     21.645,     23.000,      0.030,     30.000,      8.000,     10.114,      0.000
     4.848,    183.660,     20.683,     21.500,      0.020,     19.000,      5.000,      5.197,      0.000
     4.559,    182.515,     21.305,     22.500,      0.020,     17.000,      8.000,      4.730,      0.000
     4.190,    183.308,     20.894,     21.500,      0.020,     18.000,      8.000,      5.897,      0.000
