    16.865,     48.772,    -13.825,     23.000,      0.020,     67.000,     10.000,      3.202,      0.000
    13.086,     48.967,    -14.795,     23.000,      0.020,     47.000,     22.000,      3.120,      0.000
    13.017,     49.555,    -13.835,     23.000,      0.020,     46.000,     16.000,      2.992,      0.000
    10.392,     49.669,    -14.255,     23.000,      0.020,     35.000,     12.000,      3.170,      0.000
     8.621,     49.266,    -13.365,     23.000,      0.020,     27.000,     15.000,      2.973,      0.000
     7.775,     49.722,    -14.884,     23.000,      0.020,     24.000,     13.000,      3.027,      0.000
     6.783,     48.709,    -14.454,     23.000,      0.020,     21.000,     10.000,      3.212,      0.000
     6.716,     48.636,    -14.834,     22.000,      0.010,     12.000,      4.000,      0.854,      0.000
     6.449,     48.635,    -14.844,     23.000,      0.020,     19.000,     10.000,      2.932,      0.000
     5.370,     49.608,    -14.755,     22.000,      0.020,     17.000,      4.000,      3.522,      0.000
