    19.187,    182.613,     -7.775,     22.500,      0.030,    137.000,     56.000,     14.827,      0.000
    15.607,    181.946,     -8.484,     22.000,      0.020,     79.000,     15.000,      6.947,      0.000
    10.486,    182.683,     -9.395,     21.000,      0.030,     74.000,     20.000,     16.399,      0.000
     7.932,    183.574,     -8.574,     22.000,      0.010,     20.000,      4.000,      1.827,      0.000
     6.680,    183.735,     -8.624,     23.000,      0.010,     15.000,      1.000,      1.546,      0.000
     6.375,    183.311,     -8.995,     20.500,      0.270,   1505.000,    430.000,   1271.649,      0.000
     6.031,    183.746,     -8.624,     20.000,      0.020,     29.000,     11.000,      7.670,      0.000
     4.869,    182.411,     -8.555,     23.000,      0.030,     36.000,     14.000,     14.512,      0.000
     4.655,    182.491,     -8.575,     18.500,      0.090,    238.000,     67.000,    173.796,      0.000
     4.628,    182.279,     -8.365,     19.000,      0.020,     25.000,      3.000,      8.765,      0.000
     4.606,    183.432,     -8.535,     22.500,      0.040,     55.000,     14.000,     27.990,      0.000
     3.893,    182.148,     -8.134,     18.000,      0.030,     39.000,      9.000,     19.929,      0.000
     3.761,    183.461,     -8.054,     23.000,      0.050,     64.000,     24.000,     38.953,      0.000
     2.222,    184.210,     -8.393,     21.000,      0.290,   1662.000,    407.000,   1573.721,      0.000
     2.210,    183.178,     -7.495,     21.000,      0.010,      5.000,      1.000,      1.911,      0.000
     2.042,    182.956,     -7.915,     19.500,      0.010,      5.000,      3.000,      2.102,      0.000
     1.576,    183.128,     -7.525,     19.500,      0.010,      4.000,      2.000,      2.052,      0.000
     1.466,    182.976,     -7.475,     21.000,      0.040,     39.000,      6.000,     31.140,      0.000
     1.451,    182.997,     -7.345,     19.500,      0.050,     59.000,     11.000,     49.156,      0.000
