    28.616,     43.695,     -0.045,     23.000,      0.030,    195.000,     61.000,      9.326,      0.000
    21.466,     44.295,      0.445,     23.000,      0.020,    101.000,      8.000,      4.047,      0.000
    20.322,     43.045,     -0.655,     23.000,      0.020,     91.000,     20.000,      3.702,      0.000
    18.734,     43.805,      0.435,     22.500,      0.020,     86.000,     16.000,      4.442,      0.000
    18.700,     42.875,      0.085,     23.000,      0.020,     78.000,     13.000,      3.280,      0.000
    18.356,     44.295,     -0.575,     23.000,      0.020,     81.000,      2.000,      4.022,      0.000
    11.694,     43.865,     -0.465,     23.000,      0.020,     47.000,     15.000,      4.617,      0.000
     9.601,     44.055,      0.525,     23.000,      0.280,   1047.000,    240.000,    766.850,      0.000
     7.657,     44.455,      0.415,     23.000,      0.020,     27.000,      8.000,      4.107,      0.000
     6.203,     44.035,     -0.195,     19.500,      0.030,     40.000,     15.000,     12.774,      0.000
