    21.921,    251.795,      2.065,     22.000,      0.030,    286.000,     85.000,     55.339,      0.000
    13.302,    251.715,      2.235,     22.500,      0.030,    171.000,     52.000,     50.687,      0.000
    10.563,    251.175,      2.335,     22.500,      0.020,     83.000,     11.000,     20.105,      0.000
     7.519,    251.855,      2.155,     19.000,      0.020,     82.000,     26.000,     31.717,      0.000
     6.718,    252.095,      2.755,     19.000,      0.050,    293.000,     91.000,    193.078,      0.000
     6.626,    251.865,      1.455,     22.000,      0.010,     29.000,      4.000,      6.496,      0.000
     6.468,    250.534,      2.284,     23.000,      0.020,     50.000,     15.000,     17.400,      0.000
     5.491,    251.655,      2.315,     22.500,      0.020,     52.000,     13.000,     22.185,      0.000
     5.352,    252.435,      1.915,     22.500,      0.010,     23.000,      3.000,      6.187,      0.000
     5.006,    250.974,      2.845,     23.000,      0.040,    114.000,     37.000,     69.080,      0.000
     4.479,    250.934,      2.525,     23.000,      0.030,     71.000,     21.000,     40.134,      0.000
     4.119,    250.844,      2.835,     23.000,      0.030,     65.000,     17.000,     37.699,      0.000
     3.951,    252.445,      1.925,     18.500,      0.030,    114.000,     33.000,     77.406,      0.000
     3.905,    251.675,      1.895,     22.500,      0.040,    134.000,     38.000,     94.290,      0.000
     3.571,    250.564,      2.505,     23.000,      0.030,     62.000,     13.000,     38.492,      0.000
     3.278,    252.075,      1.575,     19.500,      0.050,    253.000,     75.000,    204.984,      0.000
     3.273,    250.764,      2.685,     23.000,      0.060,    188.000,     51.000,    147.218,      0.000
     2.992,    252.165,      2.105,     22.000,      0.060,    293.000,     80.000,    245.340,      0.000
     2.303,    250.864,      2.365,     23.000,      0.060,    192.000,     48.000,    162.450,      0.000
     2.173,    250.664,      2.205,     23.000,      0.050,    136.000,     34.000,    112.812,      0.000
