    14.314,    178.981,      9.845,     21.500,      0.020,     68.000,     17.000,      6.237,      0.000
    13.529,    178.087,      9.945,     23.000,      0.020,     60.000,     19.000,      5.412,      0.000
    12.193,    177.672,      9.514,     23.000,      0.020,     51.000,     16.000,      4.980,      0.000
     9.655,    179.599,      9.554,     22.500,      0.020,     40.000,     18.000,      5.452,      0.000
     9.547,    178.534,      9.895,     22.000,      0.020,     42.000,     14.000,      6.262,      0.000
     9.190,    177.621,      9.774,     23.000,      0.020,     37.000,     15.000,      5.200,      0.000
     9.053,    178.595,     10.055,     22.500,      0.020,     38.000,     14.000,      5.732,      0.000
     8.419,    177.966,      9.974,     22.500,      0.020,     35.000,     16.000,      5.717,      0.000
     6.413,    179.649,      9.353,     23.000,      0.070,    122.000,     43.000,     64.649,      0.000
     5.145,    178.433,      8.575,     23.000,      0.020,     21.000,      7.000,      5.622,      0.000
