    23.920,     35.304,    -19.915,     23.000,      0.020,    106.000,     11.000,      2.765,      0.000
    19.395,     34.720,    -19.534,     23.000,      0.020,     82.000,      9.000,      3.262,      0.000
     8.515,     35.186,    -18.645,     20.500,      0.010,     17.000,      8.000,      0.891,      0.000
     8.383,     34.314,    -19.973,     22.000,      0.040,     55.000,      9.000,     14.030,      0.000
     7.555,     34.849,    -18.565,     23.000,      0.040,     45.000,     21.000,     11.610,      0.000
     7.548,     34.390,    -19.593,     21.500,      0.020,     27.000,      5.000,      4.255,      0.000
     7.192,     35.016,    -20.035,     22.000,      0.030,     31.000,      6.000,      6.294,      0.000
     6.967,     35.186,    -18.635,     22.500,      0.010,     12.000,      5.000,      0.740,      0.000
     6.233,     34.614,    -19.264,     22.000,      0.010,     11.000,      2.000,      0.891,      0.000
     6.072,     35.324,    -19.305,     22.500,      0.030,     27.000,     10.000,      6.666,      0.000
     5.660,     34.604,    -19.264,     23.000,      0.020,     17.000,      6.000,      3.152,      0.000
     3.635,     34.329,    -19.133,     19.000,      0.030,     22.000,      6.000,      9.472,      0.000
