    15.022,    217.924,     12.855,     23.000,      0.020,     69.000,     12.000,      5.505,      0.000
    12.241,    217.607,     11.925,     23.000,      0.020,     54.000,     11.000,      5.683,      0.000
     6.917,    219.172,     12.172,     23.000,      0.020,     28.000,     11.000,      5.575,      0.000
     6.697,    217.249,     12.114,     21.500,      0.020,     30.000,     11.000,      6.790,      0.000
     6.541,    216.963,     12.113,     22.500,      0.020,     27.000,      9.000,      5.810,      0.000
     6.269,    218.732,     12.234,     22.000,      0.010,     14.000,      4.000,      1.590,      0.000
     6.084,    218.743,     12.234,     21.500,      0.020,     27.000,      9.000,      6.643,      0.000
     5.206,    218.679,     11.454,     21.500,      0.020,     24.000,      7.000,      6.960,      0.000
     4.703,    218.057,     11.355,     21.500,      0.020,     22.000,     10.000,      6.978,      0.000
     3.661,    217.544,     12.875,     19.500,      0.050,     74.000,     20.000,     47.344,      0.000
