     7.760,      7.398,     -6.835,     23.000,      0.020,     27.000,     14.000,      3.972,      0.000
     7.690,      6.763,     -6.605,     23.000,      0.020,     26.000,      7.000,      3.740,      0.000
     6.098,      7.952,     -6.824,     23.000,      0.030,     31.000,     14.000,      8.477,      0.000
     6.060,      5.876,     -7.184,     23.000,      0.010,     11.000,      3.000,      0.982,      0.000
     5.840,      7.095,     -7.005,     23.000,      0.030,     30.000,      7.000,      8.567,      0.000
     5.376,      7.106,     -7.395,     20.500,      0.020,     20.000,      6.000,      4.775,      0.000
     5.339,      7.619,     -6.525,     21.000,      0.020,     20.000,      9.000,      4.835,      0.000
     5.071,      5.886,     -7.184,     22.000,      0.020,     18.000,      8.000,      4.372,      0.000
     4.657,      7.257,     -7.715,     22.000,      0.040,     39.000,     10.000,     17.090,      0.000
     4.031,      6.269,     -7.284,     23.000,      0.030,     22.000,      3.000,      8.482,      0.000
     4.025,      6.289,     -7.254,     16.000,      0.040,     40.000,      8.000,     20.106,      0.000
     3.888,      6.270,     -6.634,     20.000,      0.040,     39.000,      7.000,     19.950,      0.000
     3.492,      6.460,     -7.285,     16.500,      0.040,     37.000,     11.000,     20.106,      0.000
     3.452,      8.094,     -7.474,     22.500,      0.050,     45.000,      9.000,     26.141,      0.000
