    14.955,    142.824,     -3.325,     23.000,      0.020,     67.000,     19.000,      5.160,      0.000
    14.600,    142.673,     -4.065,     23.000,      0.020,     66.000,     16.000,      5.390,      0.000
    13.226,    143.565,     -3.165,     23.000,      0.020,     55.000,     25.000,      4.640,      0.000
    12.364,    143.044,     -3.515,     23.000,      0.020,     53.000,     16.000,      5.255,      0.000
    12.294,    142.944,     -3.385,     22.500,      0.220,    977.000,    244.000,    641.905,      0.000
    11.624,    143.595,     -3.775,     23.000,      0.020,     50.000,     18.000,      5.490,      0.000
    11.520,    143.635,     -3.485,     22.000,      0.020,     52.000,     13.000,      6.197,      0.000
    10.434,    143.315,     -4.415,     23.000,      0.020,     45.000,     18.000,      5.808,      0.000
    10.084,    144.407,     -3.214,     23.000,      0.080,    200.000,     44.000,     89.520,      0.000
     6.183,    143.004,     -4.405,     20.000,      0.020,     30.000,     10.000,      7.820,      0.000
