    12.356,    156.429,     32.755,     22.000,      0.020,     51.000,     16.000,      4.772,      0.000
    10.263,    156.883,     33.043,     22.000,      0.020,     39.000,     12.000,      4.330,      0.000
     9.615,    155.713,     33.284,     20.500,      0.020,     38.000,     20.000,      4.901,      0.000
     9.599,    155.990,     32.025,     23.000,      0.020,     35.000,     17.000,      4.055,      0.000
     7.691,    155.353,     33.463,     23.000,      0.040,     54.000,     19.000,     15.582,      0.000
     7.620,    155.184,     32.392,     23.000,      0.020,     27.000,     14.000,      4.157,      0.000
     7.458,    155.656,     32.814,     23.000,      0.020,     26.000,     14.000,      4.037,      0.000
     6.812,    155.612,     32.174,     19.500,      0.020,     27.000,      6.000,      5.355,      0.000
     6.685,    156.383,     33.315,     22.000,      0.020,     24.000,      5.000,      4.398,      0.000
     6.331,    157.276,     32.959,     23.000,      0.030,     34.000,     13.000,      9.394,      0.000
     3.476,    156.108,     32.735,     22.500,      0.020,     13.000,      3.000,      4.505,      0.000
     2.598,    155.451,     33.173,     22.500,      0.280,    870.000,    191.000,    796.250,      0.000
     2.568,    155.554,     31.934,     22.500,      0.010,      4.000,      0.000,      1.084,      0.000
     2.392,    156.602,     31.914,     22.500,      0.030,     18.000,      6.000,     10.159,      0.000
     1.988,    155.784,     33.475,     22.500,      0.050,     36.000,      8.000,     25.918,      0.000
     1.984,    156.012,     33.115,     22.500,      0.020,      8.000,      1.000,      4.072,      0.000
     0.714,    155.589,     31.894,     22.500,      0.280,    855.000,    195.000,    834.960,      0.000
