     9.959,    176.009,     10.335,     23.000,      0.020,     38.000,     18.000,      4.440,      0.000
     9.020,    175.897,     10.695,     23.000,      0.020,     34.000,     13.000,      4.507,      0.000
     8.818,    175.674,      8.705,     20.500,      0.030,     58.000,     20.000,     14.181,      0.000
     8.667,    175.846,     10.425,     23.000,      0.020,     32.000,     15.000,      4.365,      0.000
     7.824,    175.360,      9.015,     23.000,      0.020,     30.000,     16.000,      4.892,      0.000
     6.856,    175.116,      9.484,     23.000,      0.020,     25.000,     10.000,      4.522,      0.000
     6.147,    174.953,      9.734,     22.000,      0.020,     24.000,      6.000,      5.230,      0.000
     5.895,    175.481,      9.815,     20.500,      0.020,     24.000,     12.000,      5.657,      0.000
     4.853,    176.768,      9.454,     21.500,      0.050,     66.000,     17.000,     34.484,      0.000
     4.733,    174.952,     10.054,     17.000,      0.070,    116.000,     37.000,     72.734,      0.000
