     7.207,    205.755,     -1.205,     20.500,      0.030,     60.000,     21.000,     20.357,      0.000
     6.881,    204.185,     -1.255,     23.000,      0.020,     32.000,      9.000,      7.292,      0.000
     6.414,    204.485,     -1.575,     23.000,      0.010,     15.000,      2.000,      1.749,      0.000
     5.660,    204.475,     -1.575,     21.000,      0.020,     29.000,     10.000,      8.477,      0.000
     5.363,    206.075,     -1.465,     22.000,      0.010,     13.000,      6.000,      2.056,      0.000
     4.947,    204.605,     -1.775,     18.500,      0.020,     27.000,      5.000,      9.097,      0.000
     4.736,    205.615,     -1.685,     23.000,      0.050,     79.000,     26.000,     44.531,      0.000
     4.241,    204.585,     -0.995,     23.000,      0.020,     21.000,      2.000,      7.425,      0.000
     3.917,    206.425,     -1.065,     22.500,      0.040,     55.000,     17.000,     31.330,      0.000
     3.803,    204.895,     -1.205,     20.000,      0.040,     61.000,     18.000,     36.430,      0.000
     3.776,    206.105,     -0.755,     19.000,      0.030,     41.000,      9.000,     21.808,      0.000
     3.542,    206.365,     -0.995,     19.500,      0.040,     61.000,     15.000,     37.880,      0.000
     3.197,    206.205,     -1.065,     19.500,      0.030,     38.000,     11.000,     22.050,      0.000
     2.716,    205.445,     -0.995,     20.000,      0.040,     55.000,      9.000,     37.790,      0.000
     2.683,    205.825,     -1.945,     18.500,      0.070,    143.000,     41.000,    113.864,      0.000
     2.315,    204.775,     -1.845,     18.500,      0.040,     51.000,     12.000,     36.770,      0.000
     2.259,    205.345,     -2.295,     18.500,      0.030,     31.000,      9.000,     20.604,      0.000
     1.386,    205.025,     -0.245,     18.500,      0.110,    311.000,     67.000,    287.829,      0.000
     1.359,    204.595,     -0.615,     18.500,      0.060,     99.000,     22.000,     86.715,      0.000
     0.914,    206.355,     -1.435,     18.500,      0.020,     12.000,      3.000,      9.692,      0.000
