    18.536,      8.475,      3.325,     23.000,      0.020,     80.000,     17.000,      3.705,      0.000
    15.351,      8.866,      4.295,     23.000,      0.020,     61.000,      8.000,      3.570,      0.000
    15.206,      8.816,      4.095,     23.000,      0.020,     59.000,     18.000,      3.357,      0.000
    14.355,      7.924,      3.755,     23.000,      0.020,     56.000,     20.000,      3.620,      0.000
     7.996,      9.346,      3.165,     23.000,      0.060,     84.000,     13.000,     30.690,      0.000
     7.739,      7.723,      3.905,     23.000,      0.020,     25.000,     13.000,      3.367,      0.000
     7.308,      8.966,      2.875,     19.000,      0.020,     27.000,     10.000,      4.593,      0.000
     7.163,      7.634,      3.265,     23.000,      0.020,     23.000,     11.000,      3.417,      0.000
     6.698,      8.184,      4.035,     23.000,      0.020,     22.000,     11.000,      3.657,      0.000
     5.687,      8.575,      2.505,     17.500,      0.070,     83.000,      6.000,     41.834,      0.000
     3.140,      8.475,      3.145,     18.000,      0.220,    670.000,    121.000,    592.597,      0.000
     1.573,      9.728,      3.674,     19.000,      0.020,      8.000,      0.000,      4.835,      0.000
     0.566,      9.678,      3.724,     19.000,      0.070,     63.000,     14.000,     59.259,      0.000
