    24.127,    133.575,     -5.435,     23.000,      0.020,    143.000,     20.000,      7.347,      0.000
    16.938,    132.652,     -4.704,     23.000,      0.020,     90.000,     14.000,      7.457,      0.000
    12.983,    133.775,     -3.915,     23.000,      0.020,     63.000,     13.000,      6.970,      0.000
    12.975,    134.488,     -4.864,     23.000,      0.030,     91.000,     43.000,     16.054,      0.000
    12.441,    133.565,     -5.705,     18.500,      0.290,   3127.000,    826.000,   2482.527,      0.000
    10.790,    132.893,     -4.665,     23.000,      0.020,     50.000,     14.000,      6.768,      0.000
     5.742,    132.461,     -4.734,     22.000,      0.010,     15.000,      4.000,      2.354,      0.000
     5.480,    132.471,     -4.734,     20.000,      0.020,     34.000,     10.000,     11.552,      0.000
     5.095,    132.912,     -5.395,     21.500,      0.040,     74.000,     28.000,     38.850,      0.000
     4.462,    133.897,     -5.715,     23.000,      0.010,     11.000,      3.000,      2.228,      0.000
