    17.059,     38.771,    -17.283,     23.000,      0.020,     69.000,     21.000,      3.342,      0.000
    13.291,     39.032,    -17.142,     23.000,      0.020,     48.000,     14.000,      3.122,      0.000
    12.746,     37.526,    -16.975,     22.000,      0.020,     48.000,     21.000,      3.650,      0.000
     8.751,     37.569,    -16.465,     22.000,      0.020,     30.000,     10.000,      3.662,      0.000
     8.225,     38.353,    -17.595,     21.000,      0.020,     28.000,      7.000,      3.702,      0.000
     6.898,     37.579,    -16.245,     23.000,      0.020,     21.000,     10.000,      3.080,      0.000
     6.649,     39.009,    -16.672,     22.000,      0.020,     21.000,     11.000,      3.372,      0.000
     6.600,     38.090,    -15.885,     19.500,      0.040,     50.000,     10.000,     16.960,      0.000
     6.546,     38.153,    -16.735,     19.000,      0.020,     23.000,      7.000,      4.225,      0.000
     4.892,     37.934,    -15.745,     22.500,      0.060,     67.000,     22.000,     34.988,      0.000
