    26.048,    167.202,     24.665,     23.000,      0.030,    170.000,     74.000,      9.084,      0.000
     9.278,    166.534,     24.223,     20.500,      0.020,     37.000,     14.000,      5.072,      0.000
     8.127,    168.116,     24.653,     22.000,      0.020,     31.000,     14.000,      4.792,      0.000
     6.929,    167.666,     25.135,     22.000,      0.010,     14.000,      2.000,      1.150,      0.000
     6.901,    168.688,     24.679,     23.000,      0.040,     54.000,     18.000,     18.140,      0.000
     5.451,    167.941,     24.834,     23.000,      0.010,     10.000,      0.000,      1.095,      0.000
     5.101,    167.666,     25.125,     19.500,      0.020,     20.000,      6.000,      5.232,      0.000
     4.485,    167.930,     24.844,     21.000,      0.030,     29.000,     12.000,     11.447,      0.000
     4.407,    168.079,     24.073,     22.500,      0.020,     16.000,      2.000,      4.497,      0.000
     4.398,    168.057,     24.083,     21.000,      0.020,     17.000,      6.000,      5.002,      0.000
     3.965,    167.214,     23.925,     20.500,      0.040,     40.000,     14.000,     20.340,      0.000
     3.873,    167.828,     24.304,     23.000,      0.050,     47.000,      8.000,     25.688,      0.000
     3.443,    167.269,     23.885,     23.000,      0.040,     32.000,     12.000,     16.740,      0.000
     3.230,    168.577,     24.540,     22.000,      0.040,     35.000,     10.000,     19.700,      0.000
