    15.569,    251.354,     15.743,     22.000,      0.030,    155.000,     36.000,     32.383,      0.000
    11.581,    249.184,     15.492,     23.000,      0.030,    105.000,     28.000,     26.494,      0.000
     7.736,    249.318,     15.713,     21.500,      0.020,     53.000,     18.000,     14.947,      0.000
     7.057,    249.680,     16.214,     23.000,      0.020,     43.000,     14.000,     11.955,      0.000
     6.567,    249.808,     15.054,     20.000,      0.020,     50.000,     11.000,     17.067,      0.000
     6.156,    250.886,     15.504,     20.000,      0.060,    237.000,     68.000,    154.958,      0.000
     5.642,    250.346,     16.105,     20.500,      0.020,     44.000,     16.000,     16.752,      0.000
     4.795,    250.523,     15.615,     18.500,      0.020,     42.000,     10.000,     18.507,      0.000
     4.743,    250.741,     15.665,     17.500,      0.280,   3852.000,    971.000,   3565.730,      0.000
     4.219,    249.649,     16.024,     22.500,      0.040,     85.000,     26.000,     52.320,      0.000
     4.208,    250.878,     16.454,     23.000,      0.040,     81.000,     17.000,     49.310,      0.000
     3.809,    249.683,     15.114,     17.500,      0.050,    158.000,     42.000,    115.406,      0.000
