    37.500,    220.270,     13.693,     23.000,      0.050,    427.000,    158.000,     31.891,      0.000
    31.397,    220.177,     13.534,     23.000,      0.270,   2066.000,    433.000,    947.244,      0.000
    19.640,    219.180,     12.875,     23.000,      0.020,    100.000,     10.000,      5.787,      0.000
    17.949,    218.759,     13.094,     23.000,      0.020,     89.000,     17.000,      5.855,      0.000
     9.082,    219.529,     12.805,     23.000,      0.020,     38.000,      7.000,      5.688,      0.000
     8.148,    219.550,     14.025,     21.500,      0.020,     36.000,     10.000,      6.535,      0.000
     6.452,    219.027,     12.575,     21.000,      0.020,     30.000,     11.000,      7.267,      0.000
     6.150,    218.820,     13.244,     19.500,      0.190,    827.000,    178.000,    663.112,      0.000
     4.215,    218.429,     13.333,     23.000,      0.040,     46.000,     14.000,     23.480,      0.000
     4.153,    219.273,     12.365,     20.500,      0.020,     20.000,      7.000,      7.060,      0.000
