    18.680,     14.415,      1.785,     22.000,      0.020,     85.000,     10.000,      4.337,      0.000
    14.268,     14.305,      0.345,     23.000,      0.020,     53.000,     18.000,      3.155,      0.000
    13.751,     14.845,      0.785,     21.000,      0.020,     53.000,      8.000,      3.642,      0.000
    13.496,     14.315,      1.365,     23.000,      0.020,     54.000,     13.000,      4.112,      0.000
    11.991,     14.245,      0.455,     23.000,      0.020,     43.000,     13.000,      3.357,      0.000
    11.263,     13.755,      0.785,     23.000,      0.020,     41.000,     13.000,      3.667,      0.000
    10.869,     14.415,      2.085,     23.000,      0.030,     57.000,     18.000,      8.904,      0.000
    10.351,     14.175,      1.875,     23.000,      0.020,     36.000,     12.000,      3.452,      0.000
     8.952,     14.205,      1.685,     21.000,      0.020,     34.000,     10.000,      4.600,      0.000
     7.603,     13.715,      1.095,     19.500,      0.020,     29.000,     14.000,      4.870,      0.000
     4.258,     14.975,      0.905,     20.500,      0.270,    801.000,    178.000,    687.082,      0.000
     3.115,     13.515,      0.515,     20.500,      0.010,      5.000,      3.000,      1.089,      0.000
     2.572,     14.065,      2.195,     21.500,      0.010,      4.000,      0.000,      1.081,      0.000
     2.532,     14.105,      2.345,     21.500,      0.010,      4.000,      0.000,      1.111,      0.000
     2.442,     12.665,      1.195,     20.000,      0.220,    583.000,    134.000,    526.652,      0.000
     1.966,     13.095,      1.285,     20.000,      0.010,      3.000,      1.000,      1.085,      0.000
     1.806,     13.855,      2.205,     21.500,      0.050,     36.000,     11.000,     26.797,      0.000
     1.794,     14.855,      1.675,     20.000,      0.220,    617.000,    120.000,    574.145,      0.000
     1.735,     12.985,      1.465,     21.500,      0.030,     15.000,      4.000,      9.776,      0.000
     1.468,     14.065,      2.385,     20.000,      0.080,     88.000,     15.000,     75.560,      0.000
     0.494,     14.135,      2.325,     21.500,      0.020,      5.000,      1.000,      4.580,      0.000
